user_id,time,location,app_id,app_cate_id,traffic,traffic_bin,traffic_bin.1
820,20160426162526,2317,202,13,1795,4,4
820,20160426162526,4852,2,5,3059,6,6
820,20160426162526,9309,2,5,5687,7,7
820,20160426162526,9359,2,5,3465,6,6
820,20160426162527,4852,2,5,24398,9,9
820,20160426162527,9309,2,5,1459,3,3
820,20160426162527,9359,2,5,119566,10,10
820,20160426162528,2317,3,14,27994,10,10
820,20160426162528,2807,2,5,1837,4,4
820,20160426162528,5221,3,14,1027,2,2
820,20160426162528,5697,18,9,1345,3,3
820,20160426162528,5697,4,5,11233,8,8
820,20160426162528,9309,2,5,1745,4,4
820,20160426162528,9359,2,5,692,1,1
820,20160426162529,2317,3,14,2168,5,5
820,20160426162529,9273,2,5,1744,4,4
820,20160426162529,9359,2,5,1858,4,4
820,20160426162531,2317,3,14,2102,5,5
820,20160426162531,5221,3,14,405,1,1
820,20160426162532,3412,1,5,2329,5,5
820,20160426162532,9309,2,5,1653,4,4
820,20160426162532,9359,2,5,22810,9,9
820,20160426162533,9309,2,5,150470,10,10
820,20160426162533,9359,2,5,22448,9,9
820,20160426162534,9309,2,5,21573,9,9
820,20160426162534,9359,2,5,907,2,2
820,20160426162535,2807,2,5,2249,5,5
820,20160426162535,5221,3,14,7366,8,8
820,20160426162535,5697,4,5,142953,10,10
820,20160426162535,6393,2,5,1287,3,3
820,20160426162535,9309,2,5,2986,6,6
820,20160426162535,9359,2,5,4136,6,6
820,20160426162536,2317,3,14,1015,2,2
820,20160426162536,2807,2,5,2312,5,5
820,20160426162536,5221,3,14,2064,5,5
820,20160426162536,6393,2,5,16297,9,9
820,20160426162536,9359,2,5,647,1,1
820,20160426162537,2317,3,14,1015,2,2
820,20160426162537,2807,2,5,6640,7,7
820,20160426162537,5221,3,14,1744,4,4
820,20160426162537,9359,2,5,93947,10,10
820,20160426162538,2807,2,5,4193,6,6
820,20160426162539,5221,3,14,37531,10,10
820,20160426162540,2807,2,5,1745,4,4
820,20160426162540,9359,2,5,106497,10,10
820,20160426162541,209,2,5,6256,7,7
820,20160426162541,2317,3,14,3338,6,6
820,20160426162542,209,2,5,4574,7,7
820,20160426162542,2317,3,14,3092,6,6
820,20160426162543,209,2,5,489,1,1
820,20160426162543,2317,3,14,9676,9,9
820,20160426162543,2807,2,5,28649,9,9
820,20160426162543,7866,1,5,338,1,1
820,20160426162543,9309,2,5,18124,9,9
820,20160426162544,1059,2,5,142223,10,10
820,20160426162544,209,2,5,8598,8,8
820,20160426162544,2807,2,5,18739,9,9
820,20160426162544,3412,1,5,1965,4,4
820,20160426162544,5221,3,14,5103,7,7
820,20160426162544,9309,2,5,2850,6,6
820,20160426162544,9359,2,5,4348,6,6
820,20160426162545,1059,2,5,36882,9,9
820,20160426162545,2807,2,5,2752,5,5
820,20160426162545,9309,2,5,8272,8,8
820,20160426162545,9359,2,5,4537,7,7
820,20160426162546,1059,2,5,8260,8,8
820,20160426162546,2807,2,5,2162,5,5
820,20160426162546,9359,2,5,18950,9,9
820,20160426162547,2807,2,5,2280,5,5
820,20160426162548,2317,3,14,2894,6,6
820,20160426162548,2807,2,5,3880,6,6
820,20160426162548,5697,18,9,1289,3,3
820,20160426162548,9309,2,5,19849,9,9
820,20160426162549,1059,2,5,23396,9,9
820,20160426162549,2317,3,14,8116,8,8
820,20160426162549,2807,2,5,1066,2,2
820,20160426162549,9359,2,5,5271,7,7
820,20160426162550,1059,2,5,1518,3,3
820,20160426162550,1360,1,5,6277,7,7
820,20160426162550,209,2,5,1620,3,3
820,20160426162550,2317,3,14,1219,3,3
820,20160426162550,2807,2,5,10245,8,8
820,20160426162550,7588,2,5,879,2,2
820,20160426162550,9359,2,5,12884,8,8
820,20160426162551,1360,1,5,2580,5,5
820,20160426162551,4730,8,16,10162,10,10
820,20160426162551,9359,2,5,27653,9,9
820,20160426162552,1360,1,5,705,1,1
820,20160426162552,209,2,5,2071,5,5
820,20160426162552,2117,4,5,1048,2,2
820,20160426162552,2807,2,5,5134,7,7
820,20160426162552,9359,2,5,4452,7,7
820,20160426162553,1360,1,5,12874,8,8
820,20160426162553,2807,2,5,1784,4,4
820,20160426162553,3412,2,5,3468,6,6
820,20160426162553,4730,8,16,296,1,1
820,20160426162553,9309,2,5,24330,9,9
820,20160426162553,9359,2,5,17907,9,9
820,20160426162554,1059,2,5,907,2,2
820,20160426162554,209,2,5,10657,8,8
820,20160426162554,4852,2,5,310269,10,10
820,20160426162554,9309,2,5,20423,9,9
820,20160426162554,9359,2,5,60566,10,10
820,20160426162555,2807,2,5,4466,7,7
820,20160426162555,4852,2,5,3886,6,6
820,20160426162555,9309,2,5,21613,9,9
820,20160426162555,9359,2,5,32577,9,9
820,20160426162556,2807,2,5,3319,6,6
820,20160426162556,5221,3,14,1289,3,3
820,20160426162556,9309,2,5,1665,4,4
820,20160426162556,9359,2,5,21102,9,9
820,20160426162557,1360,1,5,4667,7,7
820,20160426162557,2482,1,5,7017,7,7
820,20160426162557,9359,2,5,131095,10,10
820,20160426162558,1059,2,5,88115,10,10
820,20160426162558,2807,2,5,7673,7,7
820,20160426162558,5221,3,14,23124,10,10
820,20160426162558,9359,2,5,16425,9,9
820,20160426162559,2807,2,5,995,2,2
820,20160426162559,3412,1,5,1795,4,4
820,20160426162559,4852,2,5,1077873,10,10
820,20160426162559,5275,2,5,1811,4,4
820,20160426162559,5697,18,9,3520,7,7
820,20160426162559,5697,3,14,2814,6,6
820,20160426162559,7516,4,5,2172,5,5
820,20160426162559,9273,2,5,1744,4,4
820,20160426162559,9359,2,5,50278,10,10
820,20160426162600,2807,2,5,341,1,1
820,20160426162600,5697,18,9,4955,8,8
820,20160426162600,5697,21,9,755,1,1
820,20160426162600,9359,2,5,7949,8,8
820,20160426162601,4852,2,5,2015,5,5
820,20160426162602,5697,18,9,10874,9,9
820,20160426162602,9309,2,5,5621,7,7
820,20160426162603,4198,9,4,1264,3,3
820,20160426162603,9309,2,5,24224,9,9
820,20160426162604,1059,2,5,18217,9,9
820,20160426162604,4198,9,4,2015,5,5
820,20160426162604,5697,18,9,1083,2,2
820,20160426162604,9309,2,5,4709,7,7
820,20160426162605,9359,2,5,34081,9,9
820,20160426162606,1360,1,5,13392,8,8
820,20160426162606,4198,9,4,17568,9,9
820,20160426162606,5697,18,9,1099,2,2
820,20160426162606,8985,5,2,1897,7,7
820,20160426162606,9359,2,5,38208,9,9
820,20160426162607,1360,1,5,14393,8,8
820,20160426162607,6393,2,5,873,2,2
820,20160426162607,8985,5,2,9357,9,9
820,20160426162607,9359,2,5,9963,8,8
820,20160426162608,1360,1,5,2518,5,5
820,20160426162608,5697,18,9,1011,2,2
820,20160426162608,9359,2,5,1020,2,2
820,20160426162609,1059,2,5,455,1,1
820,20160426162609,1360,1,5,172818,10,10
820,20160426162609,4852,2,5,463626,10,10
820,20160426162609,5697,18,9,1647,3,3
820,20160426162609,8985,5,2,1778,6,6
820,20160426162610,1059,2,5,9599,8,8
820,20160426162610,1360,1,5,3614,6,6
820,20160426162610,2807,2,5,405,1,1
820,20160426162610,3412,1,5,329,1,1
820,20160426162610,7588,2,5,1937,4,4
820,20160426162610,90,1,5,29442,9,9
820,20160426162610,9359,2,5,2017,5,5
820,20160426162611,1059,2,5,6523,7,7
820,20160426162611,1360,1,5,956,2,2
820,20160426162611,209,2,5,3266,6,6
820,20160426162611,2807,2,5,2439,5,5
820,20160426162611,4198,9,4,1795,4,4
820,20160426162611,4852,2,5,9149,8,8
820,20160426162611,5697,18,9,886,1,1
820,20160426162611,8985,5,2,3592,8,8
820,20160426162612,4198,9,4,5597,7,7
820,20160426162612,4852,2,5,10239,8,8
820,20160426162613,2807,2,5,32324,9,9
820,20160426162613,4852,2,5,9839,8,8
820,20160426162613,8985,5,2,10624,9,9
820,20160426162614,9359,2,5,33132,9,9
820,20160426162615,1059,2,5,2801,6,6
820,20160426162615,4852,2,5,2537,5,5
820,20160426162615,5697,18,9,10783,9,9
820,20160426162615,9359,2,5,15135,9,9
820,20160426162616,2807,2,5,7963,8,8
820,20160426162616,4852,2,5,2901,6,6
820,20160426162617,2807,2,5,2423,5,5
820,20160426162617,5697,18,9,4286,7,7
820,20160426162618,4852,2,5,980,2,2
820,20160426162618,9309,2,5,11627,8,8
820,20160426162618,9359,2,5,30750,9,9
820,20160426162619,2806,2,5,48910,10,10
820,20160426162619,2807,2,5,1795,4,4
820,20160426162619,4852,2,5,59144,10,10
820,20160426162619,6393,2,5,1618,3,3
820,20160426162619,7588,2,5,26080,9,9
820,20160426162619,9359,2,5,832,2,2
820,20160426162620,1059,2,5,1867,4,4
820,20160426162620,2482,1,5,1799,4,4
820,20160426162620,4852,2,5,2015,5,5
820,20160426162620,5697,18,9,11044,9,9
820,20160426162620,7588,2,5,12305,8,8
820,20160426162620,90,1,5,1511,3,3
820,20160426162620,9359,2,5,947,2,2
820,20160426162621,2806,2,5,870,2,2
820,20160426162621,7588,2,5,1381,3,3
820,20160426162621,9359,2,5,30625,9,9
820,20160426162622,1059,2,5,50675,10,10
820,20160426162622,2806,2,5,1604,3,3
820,20160426162622,9309,2,5,1005,2,2
820,20160426162622,9359,2,5,55646,10,10
820,20160426162623,1059,2,5,454,1,1
820,20160426162623,1640,1,5,12355,8,8
820,20160426162623,2806,2,5,11840,8,8
820,20160426162623,2807,2,5,405,1,1
820,20160426162623,3412,1,5,2015,5,5
820,20160426162623,5697,18,9,1196,2,2
820,20160426162623,9309,2,5,40581,10,10
820,20160426162623,9359,2,5,1746,4,4
820,20160426162624,1059,2,5,1143,2,2
820,20160426162624,2806,2,5,3893,6,6
820,20160426162624,3412,2,5,1774,4,4
820,20160426162624,5860,99,11,10860,9,9
820,20160426162624,798,2,5,3469,6,6
820,20160426162624,9309,2,5,7171,7,7
820,20160426162625,2482,1,5,1795,4,4
820,20160426162625,4852,2,5,2355,5,5
820,20160426162625,5697,18,9,1055,2,2
820,20160426162625,5860,99,11,160316,10,10
820,20160426162626,4852,2,5,8900,8,8
820,20160426162626,5697,18,9,1101,2,2
820,20160426162626,5860,99,11,133134,10,10
820,20160426162626,798,2,5,1053,2,2
820,20160426162626,8985,5,2,295,1,1
820,20160426162626,9309,2,5,6523,7,7
820,20160426162627,4852,2,5,926,2,2
820,20160426162627,771,1,5,2648,5,5
820,20160426162627,9309,2,5,1020,2,2
820,20160426162628,1059,2,5,1795,4,4
820,20160426162628,4852,2,5,87716,10,10
820,20160426162628,5221,3,14,1887,4,4
820,20160426162628,5697,18,9,1813,4,4
820,20160426162628,7588,2,5,10774,8,8
820,20160426162628,9309,2,5,4627,7,7
820,20160426162629,1059,2,5,10321,8,8
820,20160426162629,4852,2,5,8586,8,8
820,20160426162629,5221,3,14,13024,9,9
820,20160426162629,7588,2,5,2716,5,5
820,20160426162629,9309,2,5,1000,2,2
820,20160426162630,1059,2,5,49754,10,10
820,20160426162630,5221,3,14,4344,7,7
820,20160426162630,7588,2,5,1560,3,3
820,20160426162631,2806,2,5,1795,4,4
820,20160426162631,4852,2,5,5938,7,7
820,20160426162631,5221,3,14,933,2,2
820,20160426162631,5697,18,9,1817,4,4
820,20160426162631,7588,2,5,36710,9,9
820,20160426162631,798,2,5,2168,5,5
820,20160426162631,9273,2,5,1795,4,4
820,20160426162632,4852,2,5,22466,9,9
820,20160426162632,5221,3,14,13936,9,9
820,20160426162632,5697,18,9,3550,7,7
820,20160426162632,5860,99,11,725,1,1
820,20160426162632,5860,22,1,1745,4,4
820,20160426162632,7588,2,5,31163,9,9
820,20160426162632,798,2,5,2634,5,5
820,20160426162633,4852,2,5,6316,7,7
820,20160426162633,5221,3,14,10316,9,9
820,20160426162633,5697,18,9,1536,3,3
820,20160426162633,5860,22,1,4730,8,8
820,20160426162633,7588,2,5,33731,9,9
820,20160426162633,9309,2,5,1006,2,2
820,20160426162634,1059,2,5,617,1,1
820,20160426162634,2482,1,5,1808,4,4
820,20160426162634,4852,2,5,10789,8,8
820,20160426162634,7588,2,5,17921,9,9
820,20160426162634,9309,2,5,1302,3,3
820,20160426162635,1059,2,5,1769,4,4
820,20160426162635,2806,2,5,11829,8,8
820,20160426162636,1059,2,5,1961,4,4
820,20160426162636,5221,3,14,2721,6,6
820,20160426162637,1059,2,5,699,1,1
820,20160426162637,2482,1,5,1677,4,4
820,20160426162637,5221,3,14,8576,8,8
820,20160426162637,5860,99,11,14751,9,9
820,20160426162637,798,2,5,1864,4,4
820,20160426162637,9309,2,5,1503,3,3
820,20160426162637,9740,1,5,9520,8,8
820,20160426162638,2482,1,5,8910,8,8
820,20160426162638,2806,2,5,1799,4,4
820,20160426162638,4852,2,5,2167,5,5
820,20160426162638,6393,2,5,1082,2,2
820,20160426162638,798,2,5,10786,8,8
820,20160426162638,9309,2,5,3444,6,6
820,20160426162638,9740,4,5,1020,2,2
820,20160426162639,1059,2,5,811,2,2
820,20160426162639,2806,2,5,1795,4,4
820,20160426162639,4852,2,5,1842,4,4
820,20160426162639,798,2,5,710,1,1
820,20160426162639,9309,2,5,1033,2,2
820,20160426162639,9740,4,5,13568,8,8
820,20160426162640,1059,2,5,1828,4,4
820,20160426162640,5221,3,14,390,1,1
820,20160426162640,7588,2,5,1473,3,3
820,20160426162640,9740,4,5,2826,6,6
820,20160426162641,2806,2,5,11401,8,8
820,20160426162641,5221,3,14,2478,6,6
820,20160426162641,798,2,5,4622,7,7
820,20160426162641,9740,4,5,2428,5,5
820,20160426162642,2806,2,5,1799,4,4
820,20160426162642,4852,2,5,1971,5,5
820,20160426162642,5221,3,14,2336,5,5
820,20160426162642,798,2,5,5985,7,7
820,20160426162643,1059,2,5,8562,8,8
820,20160426162643,2806,2,5,7528,7,7
820,20160426162643,798,2,5,453,1,1
820,20160426162644,4852,2,5,1968,5,5
820,20160426162644,5221,3,14,294,1,1
820,20160426162644,798,2,5,3652,6,6
820,20160426162644,9740,4,5,75747,10,10
820,20160426162645,1059,2,5,1334,3,3
820,20160426162645,5697,3,14,294,1,1
820,20160426162645,798,2,5,825,2,2
820,20160426162646,4852,2,5,10801,8,8
820,20160426162646,7588,2,5,347268,10,10
820,20160426162646,798,2,5,12146,8,8
820,20160426162646,9309,2,5,1042,2,2
820,20160426162647,2317,3,14,1691,4,4
820,20160426162647,3645,2,5,1204,3,3
820,20160426162647,5697,3,14,11431,9,9
820,20160426162647,7588,2,5,33721,9,9
820,20160426162647,798,2,5,15339,9,9
820,20160426162647,9740,4,5,453,1,1
820,20160426162648,9309,2,5,489,1,1
820,20160426162649,2317,3,14,2687,6,6
820,20160426162649,4852,2,5,6589,7,7
820,20160426162649,5697,3,14,1729,4,4
820,20160426162649,798,2,5,10763,8,8
820,20160426162649,9309,2,5,4131,6,6
820,20160426162650,1059,2,5,1795,4,4
820,20160426162650,4852,2,5,10354,8,8
820,20160426162650,5221,3,14,1400,3,3
820,20160426162650,9309,2,5,8726,8,8
820,20160426162651,2317,3,14,15331,9,9
820,20160426162651,7588,2,5,1232,3,3
820,20160426162651,798,2,5,950,2,2
820,20160426162651,9359,2,5,12431,8,8
820,20160426162652,7588,2,5,46994,10,10
820,20160426162653,3645,2,5,4565,7,7
820,20160426162653,9309,2,5,6565,7,7
820,20160426162654,3645,2,5,1898,4,4
820,20160426162654,5221,3,14,15608,9,9
820,20160426162654,798,2,5,1347,3,3
820,20160426162655,3412,2,5,1562,3,3
820,20160426162655,3645,2,5,3235,6,6
820,20160426162655,9309,2,5,546,1,1
820,20160426162656,5860,99,11,2088,5,5
820,20160426162656,798,2,5,295,1,1
820,20160426162656,9309,2,5,3135,6,6
820,20160426162657,1059,2,5,14150,8,8
820,20160426162657,2317,1,5,1795,4,4
820,20160426162657,4852,2,5,3861,6,6
820,20160426162657,6393,2,5,54876,10,10
820,20160426162657,798,2,5,1864,4,4
820,20160426162657,9309,2,5,12235,8,8
820,20160426162658,5697,18,9,1745,4,4
820,20160426162658,7588,2,5,35197,9,9
820,20160426162658,798,2,5,2936,6,6
820,20160426162658,9273,2,5,35528,9,9
820,20160426162658,9309,2,5,5298,7,7
820,20160426162659,4852,2,5,14464,8,8
820,20160426162659,5697,18,9,2182,5,5
820,20160426162659,798,2,5,1083,2,2
820,20160426162659,9309,2,5,9626,8,8
820,20160426162700,2317,1,5,4710,7,7
820,20160426162700,2317,37,4,68104,10,10
820,20160426162700,6393,2,5,1864,4,4
820,20160426162700,9273,2,5,4554,7,7
820,20160426162701,5697,18,9,2137,5,5
820,20160426162701,798,2,5,1226,3,3
820,20160426162701,9309,2,5,2956,6,6
820,20160426162702,2317,1,5,1201,3,3
820,20160426162702,5221,3,14,2851,6,6
820,20160426162702,798,2,5,2462,5,5
820,20160426162702,9273,2,5,23397,9,9
820,20160426162703,1059,2,5,438,1,1
820,20160426162703,2317,1,5,4888,7,7
820,20160426162703,2317,37,4,1730,4,4
820,20160426162703,2806,2,5,6687,7,7
820,20160426162703,5221,3,14,5282,7,7
820,20160426162703,5697,18,9,1946,5,5
820,20160426162703,6393,2,5,1514,3,3
820,20160426162703,9740,1,5,6155,7,7
820,20160426162704,2317,37,4,1377,3,3
820,20160426162704,5221,3,14,6676,8,8
820,20160426162704,5697,18,9,976,2,2
820,20160426162704,7588,2,5,2545,5,5
820,20160426162704,798,2,5,1132,2,2
820,20160426162704,9309,2,5,23544,9,9
820,20160426162705,2117,140,1,424,1,1
820,20160426162705,2317,1,5,799,2,2
820,20160426162705,4852,2,5,25953,9,9
820,20160426162705,9309,2,5,1746,4,4
820,20160426162706,1059,2,5,101793,10,10
820,20160426162706,2117,140,1,1795,5,5
820,20160426162706,4852,2,5,2249,5,5
820,20160426162706,5221,3,14,3962,7,7
820,20160426162706,9740,1,5,509,1,1
820,20160426162707,2117,140,1,1069,2,2
820,20160426162707,5221,3,14,3819,7,7
820,20160426162707,9740,1,5,356,1,1
820,20160426162708,2317,37,4,1795,4,4
820,20160426162708,4852,2,5,479,1,1
820,20160426162708,9162,1,5,4951,7,7
820,20160426162708,9273,2,5,1196,3,3
820,20160426162708,9309,2,5,2259,5,5
820,20160426162708,9740,1,5,48566,10,10
820,20160426162709,1059,2,5,543,1,1
820,20160426162709,2317,37,4,8058,8,8
820,20160426162709,5221,3,14,1218,3,3
820,20160426162710,5221,3,14,10207,9,9
820,20160426162711,6393,2,5,45869,10,10
820,20160426162711,7588,2,5,2314,5,5
820,20160426162711,9359,2,5,1516,3,3
820,20160426162711,9740,1,5,1746,4,4
820,20160426162712,1059,2,5,39959,10,10
820,20160426162712,4852,2,5,3509,6,6
820,20160426162712,5221,3,14,4390,7,7
820,20160426162712,6393,2,5,17151,9,9
820,20160426162712,9309,2,5,10934,8,8
820,20160426162713,1059,2,5,54389,10,10
820,20160426162713,9309,2,5,15512,9,9
820,20160426162713,9797,54,2,1612,5,5
820,20160426162714,1059,2,5,31752,9,9
820,20160426162714,5697,18,9,1536,3,3
820,20160426162714,9309,2,5,5196,7,7
820,20160426162714,9740,1,5,1293,3,3
820,20160426162714,9797,54,2,15115,10,10
820,20160426162715,2317,37,4,11247,8,8
820,20160426162715,5221,3,14,4169,7,7
820,20160426162715,9309,2,5,12406,8,8
820,20160426162715,9359,2,5,398,1,1
820,20160426162715,9797,54,2,4691,9,9
820,20160426162716,1124,1,5,1972,5,5
820,20160426162716,5221,3,14,6636,8,8
820,20160426162716,5697,18,9,1764,4,4
820,20160426162716,9309,2,5,2389,5,5
820,20160426162716,9359,2,5,707,1,1
820,20160426162716,9797,54,2,6769,9,9
820,20160426162717,2317,37,4,2068,5,5
820,20160426162717,6393,2,5,140789,10,10
820,20160426162717,9359,2,5,398,1,1
820,20160426162717,9797,54,2,1139,4,4
820,20160426162718,2317,37,4,904,2,2
820,20160426162719,9359,2,5,440,1,1
820,20160426162719,9797,54,2,2084,7,7
820,20160426162720,1059,2,5,32285,9,9
820,20160426162720,2117,140,1,442,1,1
820,20160426162720,2317,37,4,1959,4,4
820,20160426162720,6393,2,5,9076,8,8
820,20160426162720,9309,2,5,21886,9,9
820,20160426162720,9359,2,5,914,2,2
820,20160426162721,2317,37,4,1679,4,4
820,20160426162721,4852,2,5,2276,5,5
820,20160426162721,5221,3,14,9865,9,9
820,20160426162721,6393,2,5,415,1,1
820,20160426162721,9309,2,5,14265,8,8
820,20160426162721,9359,2,5,28286,9,9
820,20160426162722,5697,18,9,390,1,1
820,20160426162722,9359,2,5,32003,9,9
820,20160426162723,1059,2,5,158505,10,10
820,20160426162723,5221,3,14,6153,8,8
820,20160426162723,9309,2,5,2213,5,5
820,20160426162723,9359,2,5,1526,3,3
820,20160426162724,2117,140,1,2463,6,6
820,20160426162724,5221,3,14,2287,5,5
820,20160426162724,5697,18,9,902,2,2
820,20160426162724,9309,2,5,32150,9,9
820,20160426162724,9359,2,5,40947,10,10
820,20160426162725,1059,2,5,594,1,1
820,20160426162725,2117,140,1,356,1,1
820,20160426162725,2317,37,4,2782,6,6
820,20160426162725,5221,3,14,1450,3,3
820,20160426162726,2117,140,1,356,1,1
820,20160426162726,2317,37,4,1285,3,3
820,20160426162726,5221,3,14,23907,10,10
820,20160426162726,7588,2,5,8583,8,8
820,20160426162726,9359,2,5,2399,5,5
820,20160426162727,2117,140,1,1724,4,4
820,20160426162727,3412,2,5,2390,5,5
820,20160426162727,4768,4,5,43131,10,10
820,20160426162727,7588,2,5,77075,10,10
820,20160426162727,9359,2,5,2342,5,5
820,20160426162727,9797,54,2,2648,8,8
820,20160426162728,4768,4,5,1644,3,3
820,20160426162728,5221,3,14,1947,4,4
820,20160426162728,5697,18,9,1728,4,4
820,20160426162728,7588,2,5,3108,6,6
820,20160426162729,5221,3,14,10865,9,9
820,20160426162729,7588,2,5,4312,6,6
820,20160426162729,9797,54,2,12111,10,10
820,20160426162730,2317,37,4,780,2,2
820,20160426162730,5221,3,14,1829,4,4
820,20160426162730,798,2,5,1450,3,3
820,20160426162731,2117,140,1,933,2,2
820,20160426162731,5697,18,9,21064,10,10
820,20160426162732,1059,2,5,1240,3,3
820,20160426162732,2117,140,1,8306,8,8
820,20160426162732,9359,2,5,1240,3,3
820,20160426162733,2117,140,1,4995,8,8
820,20160426162733,5860,99,11,39400,10,10
820,20160426162733,9797,54,2,2456,8,8
820,20160426162734,5697,18,9,1518,3,3
820,20160426162734,7588,2,5,441,1,1
820,20160426162734,9797,54,2,268206,10,10
820,20160426162735,1059,2,5,344912,10,10
820,20160426162735,7588,2,5,18866,9,9
820,20160426162735,9273,2,5,268,1,1
820,20160426162735,9797,54,2,4201,9,9
820,20160426162738,9359,2,5,37634,9,9
820,20160426162740,2317,3,14,75309,10,10
820,20160426162740,9359,2,5,932,2,2
820,20160426162741,2317,3,14,172449,10,10
820,20160426162741,4852,2,5,10070,8,8
820,20160426162741,7588,2,5,5963,7,7
820,20160426162742,4730,8,16,1795,6,6
820,20160426162742,4852,2,5,2167,5,5
820,20160426162742,6393,2,5,10453,8,8
820,20160426162742,7588,2,5,23700,9,9
820,20160426162742,8043,1,5,739,2,2
820,20160426162743,4730,8,16,2227,7,7
820,20160426162744,1059,2,5,1450,3,3
820,20160426162744,1765,140,1,2401,6,6
820,20160426162744,4852,2,5,23545,9,9
820,20160426162746,5697,18,9,5857,8,8
820,20160426162746,8560,4,5,361,1,1
820,20160426162747,5697,18,9,2072,5,5
820,20160426162750,5860,99,11,1624,3,3
820,20160426162750,6393,2,5,74308,10,10
820,20160426162750,9359,2,5,9852,8,8
820,20160426162751,1765,1,5,1118,2,2
820,20160426162751,4730,8,16,12181,10,10
820,20160426162751,6393,2,5,73083,10,10
820,20160426162751,7588,2,5,10758,8,8
820,20160426162751,9359,2,5,175822,10,10
820,20160426162752,4852,2,5,24060,9,9
820,20160426162752,5697,3,14,13767,9,9
820,20160426162752,6393,2,5,63730,10,10
820,20160426162752,9309,2,5,1795,4,4
820,20160426162753,4852,2,5,1873,4,4
820,20160426162753,5697,18,9,1190,2,2
820,20160426162753,5697,3,14,8420,8,8
820,20160426162753,6393,2,5,950,2,2
820,20160426162753,9359,2,5,1795,4,4
820,20160426162754,4852,2,5,314177,10,10
820,20160426162755,4852,2,5,370694,10,10
820,20160426162755,7588,2,5,2810,6,6
820,20160426162756,5697,18,9,367,1,1
