user_id,time,location,app_id,app_cate_id,traffic,traffic_bin,traffic_bin.1
820,20160424143844,530,2,5,412,1,1
820,20160424143845,3824,2,5,2138,5,5
820,20160424143846,3824,2,5,1683,4,4
820,20160424143849,3592,2,5,1500,3,3
820,20160424143849,530,2,5,337,1,1
820,20160424143850,3862,8,16,23175,10,10
820,20160424143851,3862,8,16,1838,6,6
820,20160424143854,1870,2,5,42498,10,10
820,20160424143855,1870,2,5,2414,5,5
820,20160424143856,530,2,5,520,1,1
820,20160424143900,3862,8,16,412,2,2
820,20160424143901,1870,2,5,412,1,1
820,20160424143903,4067,1,5,328,1,1
820,20160424143904,3862,8,16,412,2,2
820,20160424143908,6124,28,6,412,1,1
820,20160424143910,3862,8,16,950,4,4
820,20160424143911,1870,2,5,1658,4,4
820,20160424143911,60,7,14,2185,5,5
820,20160424143912,1870,2,5,2532,5,5
820,20160424143916,1870,2,5,14644,8,8
820,20160424143917,1870,2,5,4489,7,7
820,20160424143918,1870,2,5,3940,6,6
820,20160424143919,1870,2,5,4561,7,7
820,20160424143919,3862,8,16,2800,8,8
820,20160424143920,3592,2,5,1005,2,2
820,20160424143920,3862,8,16,690,3,3
820,20160424143920,7142,135,16,1698,6,6
820,20160424143920,822,2,5,5394,7,7
820,20160424143921,1870,2,5,295,1,1
820,20160424143922,1870,2,5,30977,9,9
820,20160424143924,1870,2,5,412,1,1
820,20160424143925,1870,2,5,2385,5,5
820,20160424143926,1870,2,5,341,1,1
820,20160424143926,3862,8,16,1015,4,4
820,20160424143926,3862,2,5,1223,3,3
820,20160424143927,1870,2,5,12880,8,8
820,20160424143927,3862,2,5,3190,6,6
820,20160424143930,1870,2,5,51194,10,10
820,20160424143930,3360,4,5,337,1,1
820,20160424143930,3862,8,16,329,1,1
820,20160424143930,7830,8,16,24021,10,10
820,20160424143931,1870,2,5,364,1,1
820,20160424143931,7830,8,16,1509,6,6
820,20160424143932,3862,2,5,2115,5,5
820,20160424143933,3862,2,5,412,1,1
820,20160424143934,3824,2,5,1436,3,3
820,20160424143934,3951,5,2,412,1,1
820,20160424143935,3824,2,5,1462,3,3
820,20160424143935,3951,5,2,412,1,1
820,20160424143936,3824,2,5,21427,9,9
820,20160424143936,8043,149,1,412,1,1
820,20160424143937,1870,2,5,1015,2,2
820,20160424143937,3824,2,5,10845,8,8
820,20160424143937,7830,8,16,11554,10,10
820,20160424143937,8043,149,1,53032,10,10
820,20160424143938,1870,2,5,5985,7,7
820,20160424143938,3824,2,5,1616,3,3
820,20160424143938,3862,8,16,947,4,4
820,20160424143938,3862,2,5,318,1,1
820,20160424143938,8043,149,1,2002,5,5
820,20160424143939,1870,2,5,2888,6,6
820,20160424143939,3862,2,5,318,1,1
820,20160424143939,8043,149,1,730,1,1
820,20160424143940,3862,8,16,318,1,1
820,20160424143940,8043,149,1,412,1,1
820,20160424143941,1870,2,5,318,1,1
820,20160424143941,8043,149,1,412,1,1
820,20160424143942,1870,2,5,3600,6,6
820,20160424143942,3862,2,5,256,1,1
820,20160424143943,1870,2,5,7867,7,7
820,20160424143944,1870,2,5,1291,3,3
820,20160424143945,3951,5,2,412,1,1
820,20160424143949,7830,8,16,412,2,2
820,20160424143950,3862,8,16,412,2,2
820,20160424143951,3592,2,5,412,1,1
820,20160424143954,5014,8,16,1394,5,5
820,20160424143954,6366,8,16,999,4,4
820,20160424143955,6366,8,16,2361,7,7
820,20160424143957,5014,8,16,256,1,1
820,20160424143958,3707,8,16,1148,5,5
820,20160424143959,8043,149,1,412,1,1
820,20160424144000,1870,2,5,8525,8,8
820,20160424144000,290,7,14,337,1,1
820,20160424144000,3862,8,16,4595,9,9
820,20160424144000,8043,149,1,3675,7,7
820,20160424144001,8043,149,1,1583,4,4
820,20160424144002,1870,2,5,2326,5,5
820,20160424144002,3645,4,5,3638,6,6
820,20160424144002,8043,149,1,1394,3,3
820,20160424144003,1870,2,5,491,1,1
820,20160424144003,290,7,14,8063,8,8
820,20160424144004,290,7,14,11351,9,9
820,20160424144004,3645,4,5,6349,7,7
820,20160424144005,290,7,14,9869,9,9
820,20160424144005,3645,4,5,53175,10,10
820,20160424144006,1870,2,5,1884,4,4
820,20160424144006,290,7,14,8300,8,8
820,20160424144007,1870,2,5,6100,7,7
820,20160424144008,1870,2,5,1197,3,3
820,20160424144008,8043,149,1,2271,6,6
820,20160424144010,1870,2,5,4770,7,7
820,20160424144010,8043,149,1,3896,7,7
820,20160424144011,1870,2,5,658,1,1
820,20160424144011,3862,8,16,1935,7,7
820,20160424144012,8043,149,1,2509,6,6
820,20160424144013,1870,2,5,1771,4,4
820,20160424144013,3645,4,5,1063,2,2
820,20160424144013,8043,149,1,5538,8,8
820,20160424144013,8980,1,5,1553,3,3
820,20160424144014,3645,4,5,1402,3,3
820,20160424144014,3862,2,5,318,1,1
820,20160424144014,8043,149,1,1644,4,4
820,20160424144015,3862,2,5,2212,5,5
820,20160424144015,8043,149,1,1009,2,2
820,20160424144015,9801,1,5,7362,7,7
820,20160424144016,2072,1,5,318,1,1
820,20160424144016,8043,149,1,1207,3,3
820,20160424144016,9801,1,5,8491,8,8
820,20160424144017,3862,2,5,464,1,1
820,20160424144017,9801,1,5,906,2,2
820,20160424144018,8043,149,1,1821,5,5
820,20160424144018,9801,1,5,5003,7,7
820,20160424144019,3707,8,16,437,2,2
820,20160424144019,3951,1,5,3276,6,6
820,20160424144019,7830,8,16,318,1,1
820,20160424144019,8043,149,1,2195,6,6
820,20160424144019,9801,1,5,8578,8,8
820,20160424144020,290,7,14,658,1,1
820,20160424144020,3862,8,16,437,2,2
820,20160424144020,3951,1,5,2554,5,5
820,20160424144020,4067,8,16,690,3,3
820,20160424144020,7142,135,16,645,2,2
820,20160424144020,7830,8,16,412,2,2
820,20160424144020,8980,1,5,10477,8,8
820,20160424144020,9801,1,5,7094,7,7
820,20160424144021,290,7,14,4884,7,7
820,20160424144021,3951,1,5,5466,7,7
820,20160424144021,8575,1,5,2317,5,5
820,20160424144021,9801,1,5,7481,7,7
820,20160424144022,290,7,14,831170,10,10
820,20160424144022,9801,1,5,15098,9,9
820,20160424144023,1870,2,5,3702,6,6
820,20160424144023,3592,2,5,1505,3,3
820,20160424144023,9801,1,5,2154,5,5
820,20160424144024,1870,2,5,22391,9,9
820,20160424144024,7830,8,16,6029,9,9
820,20160424144024,8575,1,5,24616,9,9
820,20160424144024,8980,1,5,295,1,1
820,20160424144025,1870,2,5,3664,6,6
820,20160424144025,7830,8,16,1912,7,7
820,20160424144026,1870,2,5,2460,5,5
820,20160424144026,7830,8,16,454,2,2
820,20160424144026,8575,1,5,2316,5,5
820,20160424144027,1870,2,5,6881,7,7
820,20160424144027,5841,1,5,4039,6,6
820,20160424144027,7830,8,16,645,2,2
820,20160424144027,8048,8,16,295,1,1
820,20160424144028,1870,2,5,1942,4,4
820,20160424144028,5841,1,5,3234,6,6
820,20160424144028,6351,54,2,1380,4,4
820,20160424144029,290,7,14,4076,7,7
820,20160424144029,3015,28,6,3639,7,7
820,20160424144029,8575,1,5,1391,3,3
820,20160424144030,1870,2,5,3741,6,6
820,20160424144030,290,7,14,6150,8,8
820,20160424144031,290,7,14,6694,8,8
820,20160424144031,3212,4,5,22795,9,9
820,20160424144032,1870,2,5,2263,5,5
820,20160424144032,290,7,14,15199,9,9
820,20160424144032,3212,4,5,2607,5,5
820,20160424144032,3862,8,16,2017,7,7
820,20160424144033,1870,2,5,6270,7,7
820,20160424144033,290,7,14,2230,5,5
820,20160424144033,3212,4,5,7052,7,7
820,20160424144033,7830,8,16,404,2,2
820,20160424144033,8048,1,5,412,1,1
820,20160424144034,1870,2,5,1424,3,3
820,20160424144034,290,7,14,325,1,1
820,20160424144034,7830,8,16,340,1,1
820,20160424144034,8048,1,5,4538,7,7
820,20160424144035,1870,2,5,3182,6,6
820,20160424144035,3862,2,5,325,1,1
820,20160424144036,1870,2,5,2985,6,6
820,20160424144036,3212,4,5,237,1,1
820,20160424144036,9801,110,3,8812,10,10
820,20160424144037,3212,4,5,237,1,1
820,20160424144037,9801,110,3,9283,10,10
820,20160424144038,9801,110,3,6957,9,9
820,20160424144039,1870,2,5,692,1,1
820,20160424144039,9801,110,3,7271,9,9
820,20160424144040,1870,2,5,237,1,1
820,20160424144040,3862,8,16,1676,6,6
820,20160424144040,3951,5,2,2792,8,8
820,20160424144040,9801,110,3,6181,9,9
820,20160424144041,1870,2,5,3838,6,6
820,20160424144041,9801,110,3,4110,9,9
820,20160424144042,1870,2,5,7263,7,7
820,20160424144042,8980,1,5,1071,2,2
820,20160424144042,9801,110,3,5964,9,9
820,20160424144043,1870,2,5,2744,5,5
820,20160424144043,9801,110,3,2191,7,7
820,20160424144044,1870,2,5,412,1,1
820,20160424144044,9801,110,3,8244,10,10
820,20160424144045,3951,5,2,412,1,1
820,20160424144045,9801,110,3,2334,7,7
820,20160424144046,7830,8,16,412,2,2
820,20160424144046,9801,110,3,38470,10,10
820,20160424144047,1870,2,5,12460,8,8
820,20160424144047,3862,2,5,412,1,1
820,20160424144047,9801,110,3,5785,9,9
820,20160424144048,9801,110,3,8265,10,10
820,20160424144049,1870,2,5,1613,3,3
820,20160424144049,3862,2,5,1832,4,4
820,20160424144049,3951,5,2,867,2,2
820,20160424144049,9801,110,3,337,1,1
820,20160424144050,3862,8,16,58342,10,10
820,20160424144050,3862,2,5,256,1,1
820,20160424144051,3862,2,5,56314,10,10
820,20160424144051,9801,110,3,1730,5,5
820,20160424144052,3862,2,5,3140,6,6
820,20160424144052,3951,5,2,1212,4,4
820,20160424144055,3592,2,5,1970,5,5
820,20160424144055,9801,110,3,1500,5,5
820,20160424144057,1870,2,5,412,1,1
820,20160424144058,1870,2,5,1568,3,3
820,20160424144058,6124,1,5,1445,3,3
820,20160424144058,9801,110,3,2858,8,8
820,20160424144059,9801,110,3,381,1,1
820,20160424144102,6124,1,5,68144,10,10
820,20160424144103,3862,2,5,279,1,1
820,20160424144103,6124,1,5,65541,10,10
820,20160424144104,726,1,5,9336,8,8
820,20160424144105,3862,2,5,1519,3,3
820,20160424144105,5841,1,5,3228,6,6
820,20160424144105,9801,110,3,3060,8,8
820,20160424144106,9801,110,3,5495,9,9
820,20160424144107,1928,30,10,4708,7,7
820,20160424144108,1928,30,10,2962,6,6
820,20160424144109,3862,2,5,953,2,2
820,20160424144110,3862,8,16,556,2,2
820,20160424144111,3862,2,5,27288,9,9
820,20160424144112,1928,30,10,5177,7,7
820,20160424144112,3862,2,5,440,1,1
820,20160424144113,1004,1,5,1570,3,3
820,20160424144113,1928,30,10,11446,9,9
820,20160424144113,3862,2,5,412,1,1
820,20160424144114,1004,1,5,2579,5,5
820,20160424144114,1928,30,10,2568,5,5
820,20160424144115,1004,1,5,2565,5,5
820,20160424144115,1870,2,5,1774,4,4
820,20160424144115,1928,30,10,2570,5,5
820,20160424144116,1004,1,5,2627,5,5
820,20160424144116,3951,5,2,1792,6,6
820,20160424144117,1004,1,5,11320,8,8
820,20160424144119,7142,135,16,658,3,3
820,20160424144120,3862,8,16,412,2,2
820,20160424144124,4515,2,5,412,1,1
820,20160424144125,4515,2,5,412,1,1
820,20160424144127,1870,2,5,412,1,1
820,20160424144129,1870,2,5,1851,4,4
820,20160424144130,1870,2,5,1519,3,3
820,20160424144130,6124,1,5,412,1,1
820,20160424144132,3862,8,16,1275,5,5
820,20160424144132,3951,5,2,412,1,1
820,20160424144137,1004,1,5,91558,10,10
820,20160424144138,1004,1,5,2024,5,5
820,20160424144138,7830,8,16,412,2,2
820,20160424144139,1004,1,5,1443,3,3
820,20160424144139,290,7,14,3199,6,6
820,20160424144139,7830,8,16,4860,9,9
820,20160424144140,1004,1,5,1005,2,2
820,20160424144140,290,7,14,18168,9,9
820,20160424144141,1004,1,5,2030,5,5
820,20160424144141,290,7,14,3762,7,7
820,20160424144142,3862,8,16,424,2,2
820,20160424144142,7900,1,5,412,1,1
820,20160424144143,7900,1,5,29130,9,9
820,20160424144143,9801,110,3,7105,9,9
820,20160424144144,9801,110,3,412,1,1
820,20160424144147,1928,2,5,412,1,1
820,20160424144149,9801,110,3,5666,9,9
820,20160424144150,1004,1,5,854,2,2
820,20160424144150,9801,110,3,3753,8,8
820,20160424144151,6584,2,5,1499,3,3
820,20160424144152,3862,8,16,237,1,1
820,20160424144152,3951,5,2,1354,4,4
820,20160424144152,6584,2,5,412,1,1
820,20160424144153,2072,1,5,1219,3,3
820,20160424144153,6584,2,5,30088,9,9
820,20160424144154,6584,2,5,2243,5,5
820,20160424144156,6124,1,5,412,1,1
820,20160424144157,4515,2,5,412,1,1
820,20160424144200,3862,8,16,412,2,2
820,20160424144201,3862,8,16,3357,8,8
820,20160424144201,8043,149,1,412,1,1
820,20160424144202,8043,149,1,8206,8,8
820,20160424144204,8048,8,16,4748,9,9
820,20160424144205,8048,8,16,412,2,2
820,20160424144206,7900,2,5,3182,6,6
820,20160424144207,7900,2,5,437,1,1
820,20160424144208,7900,2,5,17383,9,9
820,20160424144209,7900,2,5,3100,6,6
820,20160424144210,3862,8,16,1084,4,4
820,20160424144210,6584,2,5,412,1,1
820,20160424144211,6351,54,2,13964,10,10
820,20160424144211,6584,2,5,1804,4,4
820,20160424144211,7900,2,5,3615,6,6
820,20160424144211,8048,8,16,412,2,2
820,20160424144212,6584,2,5,24456,9,9
820,20160424144212,7900,2,5,412,1,1
820,20160424144213,290,7,14,5105,7,7
820,20160424144213,6124,1,5,20523,9,9
820,20160424144213,6584,2,5,2582,5,5
820,20160424144213,7900,2,5,6090,7,7
820,20160424144213,8048,8,16,412,2,2
820,20160424144214,290,7,14,4910,7,7
820,20160424144214,4646,4,5,1893,4,4
820,20160424144214,6124,1,5,295,1,1
820,20160424144214,6584,2,5,3323,6,6
820,20160424144214,7900,2,5,40334,10,10
820,20160424144215,6351,54,2,1715,6,6
820,20160424144215,6584,2,5,27887,9,9
820,20160424144216,6584,2,5,2842,6,6
820,20160424144217,6584,2,5,879,2,2
820,20160424144217,7900,2,5,1291,3,3
820,20160424144218,7900,2,5,1291,3,3
820,20160424144219,6584,2,5,1222,3,3
820,20160424144220,3862,8,16,105966,10,10
820,20160424144220,6584,2,5,9403,8,8
820,20160424144220,7142,135,16,2463,7,7
820,20160424144220,7900,2,5,1805,4,4
820,20160424144221,1928,2,5,2018,5,5
820,20160424144221,2326,4,5,1507,3,3
820,20160424144221,5841,1,5,295,1,1
820,20160424144221,6584,2,5,99240,10,10
820,20160424144221,7900,2,5,412,1,1
820,20160424144222,6584,2,5,21869,9,9
820,20160424144222,7900,2,5,1002,2,2
820,20160424144223,6584,2,5,6231,7,7
820,20160424144223,7900,2,5,5408,7,7
820,20160424144223,8048,8,16,412,2,2
820,20160424144224,1870,2,5,3216,6,6
820,20160424144224,6584,2,5,3502,6,6
820,20160424144224,7900,2,5,3240,6,6
820,20160424144225,290,7,14,970,2,2
820,20160424144225,6584,2,5,1491,3,3
820,20160424144225,7900,2,5,14383,8,8
820,20160424144226,290,7,14,8934,8,8
820,20160424144226,3282,4,5,40711,10,10
820,20160424144226,4646,4,5,12115,8,8
820,20160424144226,6584,2,5,44379,10,10
820,20160424144226,7900,2,5,412,1,1
820,20160424144227,290,7,14,12449,9,9
820,20160424144227,3282,4,5,3628,6,6
820,20160424144227,5437,1,5,3488,6,6
820,20160424144227,6584,2,5,5285,7,7
820,20160424144227,7900,2,5,412,1,1
820,20160424144228,290,7,14,10876,9,9
820,20160424144228,3282,4,5,7016,7,7
820,20160424144228,4646,4,5,21305,9,9
820,20160424144228,6584,2,5,56883,10,10
820,20160424144228,7900,2,5,32531,9,9
820,20160424144229,3282,4,5,2712,5,5
820,20160424144229,6584,2,5,412,1,1
820,20160424144230,3282,4,5,2287,5,5
820,20160424144230,3862,8,16,295,1,1
820,20160424144230,6584,2,5,37095,9,9
820,20160424144230,7900,2,5,4466,7,7
820,20160424144231,7900,2,5,6145,7,7
820,20160424144232,7900,2,5,16223,9,9
820,20160424144233,3862,8,16,316,1,1
820,20160424144233,7900,2,5,2515,5,5
820,20160424144234,290,7,14,1696,4,4
820,20160424144235,290,7,14,1828,4,4
820,20160424144235,6584,2,5,412,1,1
820,20160424144236,7900,2,5,412,1,1
820,20160424144237,7900,2,5,44889,10,10
820,20160424144238,3645,4,5,412,1,1
820,20160424144239,290,7,14,12615,9,9
820,20160424144240,290,7,14,5008,7,7
820,20160424144240,3862,8,16,2169,7,7
820,20160424144240,3951,5,2,2144,7,7
820,20160424144240,7900,2,5,412,1,1
820,20160424144241,290,7,14,412,1,1
820,20160424144244,3862,2,5,412,1,1
820,20160424144245,290,7,14,331,1,1
820,20160424144245,5841,1,5,4133,6,6
820,20160424144245,7900,2,5,412,1,1
820,20160424144246,290,7,14,24381,10,10
820,20160424144246,3645,4,5,94811,10,10
820,20160424144246,5841,1,5,60652,10,10
820,20160424144246,8985,51,4,599677,10,10
820,20160424144247,290,7,14,4336,7,7
820,20160424144247,3645,4,5,2441,5,5
820,20160424144247,5841,1,5,2067,5,5
820,20160424144247,8985,51,4,6761,8,8
820,20160424144248,290,7,14,6463,8,8
820,20160424144248,3645,4,5,867,2,2
820,20160424144248,8985,51,4,12506,9,9
820,20160424144249,290,7,14,8959,8,8
820,20160424144249,3645,4,5,5011,7,7
820,20160424144249,8985,51,4,7149,8,8
820,20160424144250,290,7,14,7252,8,8
820,20160424144250,3645,4,5,1701,4,4
820,20160424144250,3862,8,16,2897,8,8
820,20160424144250,3862,2,5,1243,3,3
820,20160424144250,7900,2,5,412,1,1
820,20160424144250,8985,51,4,12993,9,9
820,20160424144251,290,7,14,9505,9,9
820,20160424144251,3645,4,5,1223,3,3
820,20160424144251,3862,8,16,4841,9,9
820,20160424144251,5841,1,5,412,1,1
820,20160424144251,8985,51,4,20914,9,9
820,20160424144252,290,7,14,7754,8,8
820,20160424144252,3645,4,5,15550,9,9
820,20160424144252,5841,1,5,17239,9,9
820,20160424144253,3645,4,5,2346,5,5
820,20160424144253,5841,1,5,19864,9,9
820,20160424144253,7199,1,5,7222,7,7
820,20160424144253,7900,2,5,3928,6,6
820,20160424144254,3645,4,5,1904,4,4
820,20160424144254,5841,1,5,3523,6,6
820,20160424144254,7199,1,5,412,1,1
820,20160424144255,3645,4,5,1216,3,3
820,20160424144255,3862,8,16,683,3,3
820,20160424144255,5841,1,5,1098,2,2
820,20160424144256,3645,4,5,1555,3,3
820,20160424144256,7900,2,5,1696,4,4
820,20160424144257,3645,4,5,1015,2,2
820,20160424144257,7900,2,5,3372,6,6
820,20160424144258,1928,2,5,2396,5,5
820,20160424144258,290,7,14,1435,3,3
820,20160424144258,3645,4,5,3518,6,6
820,20160424144258,3862,8,16,12682,10,10
820,20160424144258,7900,2,5,707,1,1
820,20160424144259,3645,4,5,635,1,1
820,20160424144259,5841,1,5,1628,3,3
820,20160424144259,7900,2,5,412,1,1
820,20160424144300,3645,4,5,13390,8,8
820,20160424144300,7000,1,5,412,1,1
820,20160424144302,3645,4,5,6757,7,7
820,20160424144305,6353,1,5,1106,2,2
820,20160424144306,3645,4,5,1194,3,3
820,20160424144306,6353,1,5,4845,7,7
820,20160424144306,7900,2,5,6257,7,7
820,20160424144307,3645,4,5,9709,8,8
820,20160424144307,7900,2,5,4894,7,7
820,20160424144308,7900,2,5,707,1,1
820,20160424144309,7900,2,5,3939,6,6
820,20160424144310,3645,4,5,1509,3,3
820,20160424144310,7900,2,5,3029,6,6
820,20160424144311,7900,2,5,38465,9,9
820,20160424144312,3862,8,16,412,2,2
820,20160424144314,7900,2,5,20706,9,9
820,20160424144314,8980,1,5,412,1,1
820,20160424144317,4515,2,5,412,1,1
820,20160424144318,6353,1,5,412,1,1
820,20160424144320,7142,135,16,412,2,2
820,20160424144321,3862,8,16,412,2,2
820,20160424144325,6124,28,6,412,1,1
820,20160424144328,4515,2,5,412,1,1
820,20160424144330,1928,2,5,412,1,1
820,20160424144331,3862,8,16,1051,4,4
820,20160424144332,3862,8,16,284,1,1
820,20160424144332,709,1,5,28527,9,9
820,20160424144334,60,7,14,412,1,1
820,20160424144335,709,1,5,838,2,2
820,20160424144337,5014,8,16,284,1,1
820,20160424144338,5014,8,16,1789,6,6
820,20160424144339,3862,8,16,1084,4,4
820,20160424144339,7900,2,5,25511,9,9
820,20160424144340,3862,8,16,475,2,2
820,20160424144340,5841,1,5,19124,9,9
820,20160424144340,7900,2,5,412,1,1
820,20160424144341,8985,51,4,2140,5,5
820,20160424144342,7900,2,5,412,1,1
820,20160424144342,8985,51,4,13050,9,9
820,20160424144345,8985,51,4,88384,10,10
820,20160424144346,709,1,5,412,1,1
820,20160424144347,709,1,5,839,2,2
820,20160424144348,1004,4,5,4540,7,7
820,20160424144349,1004,4,5,5921,7,7
820,20160424144350,1004,4,5,625,1,1
820,20160424144350,60,1,5,412,1,1
820,20160424144351,60,1,5,427,1,1
820,20160424144351,709,1,5,4505,7,7
820,20160424144351,7900,2,5,15779,9,9
820,20160424144352,5841,1,5,412,1,1
820,20160424144353,1004,4,5,1370,3,3
820,20160424144353,3862,8,16,1419,5,5
820,20160424144353,709,1,5,2193,5,5
820,20160424144353,7900,2,5,412,1,1
820,20160424144353,8985,51,4,20360,9,9
820,20160424144354,1004,4,5,2608,5,5
820,20160424144354,7900,2,5,38958,10,10
820,20160424144355,1004,4,5,2701,5,5
820,20160424144355,7900,2,5,2477,5,5
820,20160424144356,7900,2,5,4192,6,6
820,20160424144357,7900,2,5,412,1,1
820,20160424144357,8985,51,4,3928,6,6
820,20160424144358,4515,2,5,295,1,1
820,20160424144358,7900,2,5,1313,3,3
820,20160424144359,3824,2,5,412,1,1
820,20160424144359,8985,51,4,1048,2,2
820,20160424144359,9334,21,9,1499,3,3
820,20160424144400,7900,2,5,41402,10,10
820,20160424144400,8985,51,4,8355,8,8
820,20160424144401,7900,2,5,4139,6,6
820,20160424144402,3862,8,16,8216,9,9
820,20160424144402,709,1,5,362,1,1
820,20160424144403,3862,8,16,2203,7,7
820,20160424144404,3824,3,14,1520,3,3
820,20160424144404,3862,8,16,284,1,1
820,20160424144404,7900,2,5,412,1,1
820,20160424144405,1928,2,5,2179,5,5
820,20160424144405,3824,3,14,9390,9,9
820,20160424144405,7900,2,5,6151,7,7
820,20160424144405,8193,28,6,1324,3,3
820,20160424144406,3824,3,14,30342,10,10
820,20160424144406,7900,2,5,136941,10,10
820,20160424144407,3824,3,14,31774,10,10
820,20160424144407,7900,2,5,1455,3,3
820,20160424144408,3824,3,14,3024,6,6
820,20160424144408,7900,2,5,171406,10,10
820,20160424144408,8985,51,4,1376,3,3
820,20160424144409,3824,3,14,7014,8,8
820,20160424144409,7900,2,5,412,1,1
820,20160424144409,8985,51,4,223460,10,10
820,20160424144410,3862,8,16,1424,5,5
820,20160424144410,7900,2,5,11074,8,8
820,20160424144411,8985,51,4,100136,10,10
820,20160424144412,3824,3,14,412,1,1
820,20160424144412,8985,51,4,13415,9,9
820,20160424144413,3824,3,14,412,1,1
820,20160424144413,8985,51,4,33776,10,10
820,20160424144414,3824,3,14,6150,8,8
820,20160424144415,1764,1,5,412,1,1
820,20160424144415,8985,51,4,58187,10,10
820,20160424144416,8985,51,4,128614,10,10
820,20160424144418,3824,3,14,412,1,1
820,20160424144418,8985,51,4,6133,7,7
820,20160424144419,1764,1,5,4428,7,7
820,20160424144419,3824,3,14,412,1,1
820,20160424144419,8985,51,4,211321,10,10
820,20160424144420,3824,3,14,2747,6,6
820,20160424144420,8985,51,4,2368,5,5
820,20160424144421,3824,3,14,844,1,1
820,20160424144421,7142,135,16,412,2,2
820,20160424144422,3824,3,14,412,1,1
820,20160424144424,3824,3,14,6287,8,8
820,20160424144425,3824,3,14,412,1,1
820,20160424144425,8985,51,4,242170,10,10
820,20160424144427,8985,51,4,412,1,1
820,20160424144428,8985,51,4,412,1,1
820,20160424144430,3824,3,14,2167,5,5
820,20160424144430,4515,2,5,412,1,1
820,20160424144431,3824,3,14,3863,7,7
